Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2017,6,8.76382251472135,1.22472419154904,11.9629174694129,-6.92078329970367,-2.47803105040148,3.71804554774153,-0.714717516692971,3.60836706440787,2.99871004576568,3.17054561492288,5.0796883196614,-1.38357651616462,-7.61182613119361,-2.6377943272337,-3.46820438886935,-0.113538268875303,1.24028882696739,0.648521996864769,0.413125033199599,9.04572007514495,1.87264512610004,-1.58778788226177,-2.27061498025004,3.09810750766256,-3.70277432977655,-0.620194979102511,0.774636469326992,7.64732906338878,-2.29364706431451,0.937468787347733,3.8632162404878,-1.61860547721026,-9.36759820362185,-0.449035663010058,-6.8383317435352,1.14249973386437,-2.05865636521552,2.56236875181224,-3.29668557726622,-4.22733278340472,-10.0478011052746,0.97295865352859,2.51215139882738,4.11511082179631,-1.06448650412892,1.97596063207655,0.159281339984723,1.04339502857962,9.77958209763597,16.3268884954482,-15.7321406818258,19.8905779289566,-10.7057436449437,6.59959091084738,9.72729758460088,3.5335150150047,-19.2656556968304,19.0575380365182,-0.519502539814454,1.35254243225296,4.11785790242416,-14.8236015473677
2017,7,-7.77276140526889,-1.92715567496489,6.77113513370205,0.0565519594487114,-8.76926291030735,-1.58272898767671,-1.28265852453594,-4.8546079378452,-0.851812454105769,2.00195325967255,-9.20655538854363,-2.19825132815624,-5.32109531866393,-2.04860480676813,9.6998450749439,3.08975844776455,0.0556597612163081,2.84663462311431,1.8445116724221,0.440154926804659,0.72115692815478,-2.0115111077178,-3.58839790961438,1.90738472701349,0.445649852023392,-2.6085423690486,-0.0288452319568968,0.893621762943368,-6.24442285625349,1.81424466485289,11.814338472545,4.38175734777348,-0.0325040585413774,-4.09678459842005,2.47530958589038,-11.343245158407,-1.10162862451618,-0.522874303208404,2.53868496041785,-7.61346122512511,-13.5705425904634,-0.350280602523032,1.00632235273075,6.97273105210353,-1.07864969547349,-0.538270700507276,8.32524688614749,-1.57749278292883,-32.0202950998562,-8.4420877883914,-5.542757908966,-1.92084204302478,-16.1146073594747,0.193290942219377,-8.63537873061077,-2.67190896228902,-2.87084894667694,13.5834802275601,-7.69788866316787,-7.80643360741681,-17.5678192093402,1.45321184986562
2017,8,-0.972692320552639,2.56537388394244,-4.07117678905917,-1.75620718241635,-5.89496188157391,-0.361577122623466,1.08954926057629,8.28555883309292,7.64297280660753,3.00204884205994,-2.47199984722325,3.8097455952911,2.80893734430901,-5.20714757089359,0.610557966842606,-9.73852226414464,3.44405117529064,-3.62749951722553,3.10799886527484,1.48386926145353,-7.15322534588291,-4.66051023505639,4.00110248447936,1.53324884893172,1.84977040154824,-2.63636191261682,1.31919899312144,-4.58484117844482,-0.606043667606798,-0.75028152168769,6.21416190880004,1.951701196383,-4.4981378852368,-5.49886489713292,4.79229383992806,9.0726567068198,-0.101861293254124,-11.848140746086,1.30743549159638,6.79526423171471,-19.5412472703904,-3.30914657997061,-1.6271520528426,-4.22014639674157,1.96477574160008,1.09857404975285,3.26479440716319,3.53761693423166,-18.5844864078517,9.51819257165397,1.1468455329873,-32.4421613790023,3.19263686650936,5.78065856496673,3.73753400668724,1.58827153144784,-0.441425998460431,4.63503019877646,1.77261964294834,-38.849811220727,-1.80822553260239,5.00086239911181
2017,9,-2.23572601093215,-0.762380070258445,-1.34739256321864,0.0125013759742103,-6.98502707297291,-2.26871569501908,0.124449963600221,-5.30499783000016,-1.23455541473055,-2.49899788189397,-0.206676402282085,12.2441920923025,7.30144955585487,-1.1126760903175,2.49722762964819,2.75644138387722,1.19165669391844,-5.50282087551109,1.45741082617181,-5.68708339787212,0.428438061640286,5.60568179490597,-1.57466466474258,-2.07757508037156,-0.650401188134117,-7.93288369622875,-0.84353963228134,-3.84403260203747,-3.92606081369369,-7.91465677965859,-6.1237790393984,4.68577700252018,4.02770106502231,-0.682138059341852,-6.62901608561157,1.2396201530661,0.833339863266314,-2.56069451061573,1.30127515229331,2.80270257254411,9.61739802573351,0.792798518323362,-2.7051680178921,3.10749211736893,2.88014904409255,-1.23260615977996,-3.9484380847464,4.82974054444834,-18.05526028297,-12.854085190466,16.8088931015387,0.286683024149511,-22.2967512181926,-2.33501596183595,-10.51906922863,6.42969527242428,10.3791978291145,-18.7275117490667,8.66988598616612,10.3443087870502,-18.5603855526477,-3.73636566554487
2017,10,-2.15417696105293,-0.541169709503691,-5.21492666876489,1.13014735980047,8.20399822360055,-1.52973348235444,2.53401439731923,1.96483742663145,-0.440990986904382,-5.06771271388201,15.3462061545522,4.0439831165872,5.77300552220483,10.2493483981929,-11.7279212424417,-1.96926467270791,0.361324077385401,-1.6750997158104,1.15253587280672,-1.01766726072027,2.22345679934405,7.63988933956906,6.1507951615087,-0.368435643836982,3.87882956053621,3.41383491457716,0.223429030897265,-3.07880843719455,0.672329650603746,-0.771418398425631,-1.00577138298796,-0.50884033894844,3.40929341300956,-7.20676835405544,0.43815507948905,-7.04477979088493,3.09493765885208,-5.94663056843496,-0.0108020571246339,7.17138628457807,-3.34909430362094,-0.86511084173392,-0.483329851090216,-5.67079089843423,0.823256142750544,0.600697285703404,3.22509094355124,-0.451449846455176,25.6240876866805,-8.07584332000832,52.7626994126936,-26.4506110214146,7.38784261540962,2.81916330649681,-10.8950066265051,25.0069063669799,27.7557930457136,-9.63973444291776,0.929177420652508,-17.7400539991491,4.99628403336968,2.39155858204006
2017,11,-0.0899811261605592,1.24863355652137,6.26382984317392,7.13864243330073,-0.81162411917802,3.45486646763103,-1.88713296306401,-12.4832850658675,-3.71524668714208,6.83849841901585,-5.53575000912394,2.41053054108848,-5.87617167060809,0.323333222851524,1.26604314140415,0.525914883663305,-3.01342201997431,0.312119973871173,-2.87541317188932,-1.69049700362028,1.69069600648892,-0.106711458179504,1.85357389802088,0.170418328815792,0.123618237237876,-2.71318500599277,-1.24725317598182,4.40128837539589,-1.19754277449449,0.783394547376133,4.33543497160424,-1.01863040245008,-10.7630417715342,-1.09913905653553,3.40718785395142,-5.46209555452235,0.781729808861276,9.09189818645642,0.945520626658495,-1.90541555716975,-5.6420665140127,0.0743913989657621,0.471716014237215,10.4214729808905,1.07308312536007,-1.78625146850936,-7.37098025675221,-1.26636572828523,-10.1493657182059,-2.70518870886627,-24.9077985817427,3.50148408442271,13.9621374879804,-2.42777607711593,-0.277412631750309,-22.9497384999422,-1.95806008180045,4.28900992823941,-0.836065000105606,0.048539156288939,2.34322407536825,11.6189134126122
2017,12,-7.49825317681597,8.60523882768976,0.84656024287434,2.42044799013908,1.47063684143669,-1.23998566180449,0.0836521893085402,2.41177957337067,-11.6629912848064,-1.44728671335988,3.39374996011876,3.611798667294,-1.93313853790362,-0.305314688157139,-1.994670953946,-4.64066285949627,-1.56306070303585,11.1960736756996,-1.82989562650755,-5.17677779340078,3.77689128831392,-0.720250096476573,-9.49793154460305,-3.42153945299877,0.400877016119033,9.29969344864083,-1.40913546771756,4.17018197551262,4.36840158731621,1.16647698548591,4.83099508248031,-0.618792692197575,11.245733765338,-3.68333718145316,2.10847764111064,2.89930887133018,2.69575532184043,-0.580462313503666,-2.60443663847684,0.379754402941487,-4.46778504476526,1.00187016401593,0.5748763462313,3.24508243817622,7.48830592123277,-4.50005590326347,4.637006983411,-3.5910890471539,23.9427738255845,5.46452204133499,6.92966578585572,-16.7545712096756,28.3031572080693,-2.77144579099372,8.23596783232873,17.711511582761,-10.7818457969053,5.02407345746184,-9.83341982429707,-11.9452248428404,16.2859256555869,12.0172315524824
2018,1,4.76832081733203,3.37395427845242,-2.91332052384694,14.4794609189195,8.25383459138099,11.1749509920511,0.376306442733751,6.86596081948917,-2.34922071419906,7.80118661627511,0.28660103089841,2.09593533139701,2.48326979146447,-3.42924212397283,1.96386504279456,-1.68008161428722,0.0549850292256373,-1.46924979157033,-0.69181150016859,7.99386998173526,-0.0887690456913468,-3.15073206974487,-0.77582389655106,-2.85579032880387,-0.863889632867494,7.09956245292103,1.14098714013341,5.4983402451,1.82565222662386,4.72463046445387,3.0455342043989,-1.78883335043485,2.728172507849,2.46541234761651,3.45996489763398,17.8715610656808,-2.56893233082708,0.216814848509493,0.34756035046682,0.223339129835843,17.2235879096904,-3.59765078494119,-0.765200357493606,-1.50851463125921,7.27822704178988,0.468186991766739,-4.74392025606207,1.45717938809399,113.806231943993,36.4395107481555,4.24493068823131,24.5462092092598,48.5755812983457,8.34497897292084,28.0945317752347,8.36065859581765,-4.11572790758632,5.64581816986959,3.80479292021758,15.0955981191726,23.3579284400024,25.2176528583433
2018,2,-2.53208427846103,-5.71824626454622,-0.313856858976603,3.99309502114218,0.403953734448827,-3.08494115985199,-1.15804986246574,15.9893415887393,-9.49053784096151,-4.01887059297686,-0.620568322611739,0.217787338919443,-1.07564813236047,-4.95698199524804,-4.57156374526643,-1.08395326430391,-0.411272475254814,1.22010112102986,1.60517117542978,-4.81241294196951,3.44127660827612,3.56974266488363,-5.54277865771572,-5.24563683866531,-3.22138266584586,0.903628330527859,-1.0229284074371,-1.78744654701756,-1.92946530808828,0.109443154206048,2.49220729455966,2.87395728553972,12.6345820759847,4.06637295533893,-5.83271644488307,-11.8848103748354,-1.5323301140437,3.90512897094634,-1.50669187607197,-0.772268130588941,14.7707998623537,-3.30035811319351,-1.69026462126365,3.81460752939601,-6.72579322149535,-4.0495893324342,-6.13548013604435,-1.08416007642965,-31.1018918895861,-19.6993793700684,-8.70434141914774,25.8563986737892,-28.5545697741593,-6.13656560242148,-13.5628137676469,1.2839080142785,-9.98824943342626,12.7232094688098,-4.30617348943278,17.4393626944121,-19.9891551289231,-8.56541464523622
2018,3,6.5457214246004,-5.6418645068273,-3.27091472925862,3.6042364217079,0.438077442655761,-1.38330375145122,-2.08089315740277,-22.2021675724948,17.7048205204441,1.63831273358842,-9.50244765801477,-2.23269675752796,1.5725412148574,6.81884087126592,2.67108302701935,-8.74016021070975,-2.26186612312225,-0.957891537432406,-4.69884584498483,11.9876584344868,-8.76903335041166,-2.18659267426162,5.26755608129736,-1.63120329113178,-2.56382449348914,3.53191401232619,-0.133064511804712,-3.58896773496284,-3.33523533020856,3.62430790039585,-11.2272221166724,-2.05698039898063,2.3680527345788,0.314182125352012,7.68046591203996,3.62312451398662,-0.0824155085424585,-3.50028808666841,2.64428111575718,-0.353985031262276,7.93760265145249,-6.10053753646972,0.803025343754253,0.226722259701148,1.33584301306099,2.40057074636035,8.25870197999345,5.46764284279724,-0.037116590612186,-4.09800571673162,13.7926497738127,-16.7194123612334,6.98765171353909,-7.75647039615122,3.65846467941961,10.8792687335164,2.91338104029643,-19.6363489441653,6.67622674609584,-3.75929016316388,-5.63289363326973,12.6205453468088
2018,4,-10.1403501987545,-9.59672763875727,2.54384957160682,-14.2143419225551,-0.469653388474981,-5.45765024278252,-1.5103514738701,-1.56192952460756,5.420752932231,-5.59856915535945,-7.50463080852347,-10.7799961541933,-1.80157070157042,-4.92969447428549,8.68205993662547,2.66778615331848,0.647192487772298,-6.55388340316598,3.19934764855356,-1.75886414982178,-0.950664996354636,0.0478237385448672,11.5813042776844,0.0933687975757689,0.0238558814922261,-8.40104933353445,0.751578006803948,-0.467026142159925,7.33273959329165,-4.61771916596233,0.916563509785533,-2.42773950685178,-13.4506574926615,5.42401638118564,-4.9068138932879,3.22498685579141,0.291451472897312,1.21190170573691,-1.24460357943781,-4.24174878046266,-3.68489425413196,5.21539534484094,2.31503697357081,-4.59604453620029,-13.5881938520622,0.619703298969732,-0.574698774842588,-1.00802625936044,-83.8273792357534,-0.112802105515414,-33.8179604793661,-4.75474494318871,-45.1418717076834,1.74695634681541,-1.85975845233082,-34.0688473800426,0.250886900676562,-6.0532874911209,-5.65221530404682,6.95075785197895,-12.4325220397782,-32.7093496679052
2018,5,2.75961158681216,-9.93890652340941,9.85414749702739,-20.076905299288,7.19669175574293,-1.69092865390658,0.909305146631982,-14.312882273183,13.6658400653111,1.12259942707512,2.03907005771946,1.72461528807923,-1.37174199818891,0.752701201858031,5.52435124231372,8.10607801795712,2.6920883644639,5.66742460463984,2.66541095792818,4.15208187378842,2.95047432277618,-1.51139846146511,-6.33607185814098,5.04202963144266,1.39370819547166,-2.92029735015129,4.16757388373263,-3.77141397959789,5.66301504626854,-2.55079598929849,-11.5224748430095,1.1614918023373,7.19533881294423,-0.285638703354117,-2.56774707028197,-3.5859828292176,-0.664722479904436,-6.03098552886396,0.822568842199598,5.69985688469087,7.17230553274032,3.09026918981445,-0.154448044567604,4.29871010929067,-3.37090669566694,0.892641507920459,9.792459135869,-1.0477218348031,34.4624895685481,-2.89321877036789,24.2766956767132,30.8868923854601,-17.807879723257,7.01497402774611,-9.90819279811399,24.9035651684003,-0.626869491687131,-6.43242121126247,12.4724212523516,24.8468923443708,8.20767934197988,-26.0155590652369
2018,6,4.26358789025604,4.42564203939382,-1.86184154695139,-6.16541078676045,-2.37340887726481,-0.643913411566016,2.65967598269728,1.21094430089241,-2.35971070929889,-0.761705166319366,2.68147093416263,-3.706606006797,-6.65159479675419,-0.00741160958179421,-5.93405162117888,3.68206788942997,5.27427273681601,-2.76529769099125,4.21749532180442,-11.2480134990635,-0.425348456353451,2.40613223661852,7.32742308496438,1.09230444377248,5.01590047175272,-10.1165640719288,0.217763298934662,0.610471242773233,0.0583409467776619,0.422165478866752,3.76877204543591,-1.17057527773928,-1.6670469837152,-0.932084200798968,0.92242630963964,7.34411389770442,-1.45027124199263,2.70102960148979,-0.0593164357357985,-5.70060134667874,3.23938103418112,3.2100577481125,-2.09788757985926,-9.72129691802497,-1.13903410622746,-0.994452600955732,-5.21410563172563,1.71247250668831,-16.7036391310987,13.8942097434816,-15.1252242065863,-6.33774565387785,-9.13487901411651,5.5174591241372,8.37675061934442,-19.1543011871387,4.02907698055256,-5.50033598875552,-4.96493284098307,4.1275231758608,-2.75286043076818,-6.38201858334824
2018,7,7.59631499603272,5.95135682193032,-1.93893854497284,-10.6334974533638,-4.05264312265641,-1.27871226401355,1.17127709167566,0.92551226071663,-6.51892486638948,-2.02034699260967,10.4960253878704,-2.54752560181629,2.50063370955149,1.73055921814592,-1.79876136340894,2.38850423038882,0.927785113296144,0.837041599838969,1.1371421505603,-6.4440629199612,3.93636769944956,6.30206632340049,-0.980948868732057,3.99565873953133,-0.106770516666179,5.43541356065695,-0.0143638184535,-3.4807108051526,-3.23092581558198,-2.73310514002974,-6.41065217191304,1.97220195272218,4.92698208687281,1.79063141153821,-0.638470112351207,-9.14672544200828,1.34284671251244,-6.24985304277478,-0.80418937286253,5.15256379747455,-17.0046830155142,6.78476992863691,-1.64073699832707,-4.01107950040115,11.5265576172545,4.51697211937878,0.129692691021852,0.0806726082413469,-0.13107792126084,-14.8865804916158,14.8089654655958,-13.2520086749296,13.1985457796883,0.47396089557477,-15.3605413871906,6.56111164398749,8.24785382160837,-15.7397065098684,17.2521837534988,-14.7644859185601,12.9439557281489,0.254590051539537
2018,8,3.39618608827792,9.1864929661358,-1.05829850334782,-2.91866216556357,-0.751660969081577,-0.109738911175517,0.207446039683354,7.54986337334876,-5.77837206992861,-0.240698046447175,7.60675459940538,0.793916805773584,7.02725644224845,6.45932185892473,-1.9282523096671,1.69031884087168,0.908755912493623,-5.90838593666004,-3.89346668283519,12.403611985586,-0.103503035979333,3.2633561380713,4.34936154084131,-2.40400530099555,-1.82130585830591,3.00599757249047,-5.59867359285272,4.86745967268679,-4.83874442896384,8.60829627717418,12.3690881251419,-3.95740453722524,10.6062480781825,-10.0352431925802,-3.20910843821729,5.88142440298201,1.17792290269654,7.13337317716539,-0.913567870943613,-9.44293953264291,8.56191441159919,1.59664327798473,-1.11883642663212,-0.198438392975362,-8.17142325482273,-0.448173562924147,-0.44999317436487,-1.27772865949696,52.0743856351364,10.7231435545376,42.000696834143,9.3734426934335,-10.0228974469777,-8.63403679830538,19.357180352843,30.9605382945827,11.0401585395604,14.9264007528513,-4.71164961596079,-0.841308443457194,4.27629641162588,-14.2991938586035
2018,9,-13.933462955712,10.0700391099253,-1.09498430187855,10.087221147598,1.9832447808158,3.4705581957756,0.838629781371796,21.1935472675268,-2.62710326481934,4.60667853227434,6.6909087272658,-4.07005693898553,2.04511588715192,-0.681694825483643,-2.04724285904183,2.14214361304423,-1.94847703249586,6.27765899771067,-1.21007135752746,7.5820633904293,1.83046486905251,-0.077186317058576,6.57323746297095,-1.09716165861255,-2.44295562937543,7.62483766209703,1.44608805833159,5.12577504019159,-4.20052957274501,1.25497994417439,3.26998902179079,1.72150664367842,-13.9244015247986,0.549894666417487,-1.85863540633417,-3.19826653189955,-1.23927080809942,-8.38474929976354,-2.59816065461534,2.01322347206735,-14.2859153055778,-0.952760494514603,3.14182605832967,1.53931094843461,-5.00154998573399,3.5289578602685,-9.04138238407215,-3.24509342608944,17.4467886034593,6.84314156678056,-6.3153549767818,-1.0972886752196,18.0162906886807,3.66065311431412,3.18248845246646,-12.7628687301612,6.44751375337938,25.6362413125202,-14.0446686597451,-12.6888613279946,14.7892549331509,3.2270357555299
