Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2018,4,-13.7992900525299,-10.9669549647643,6.66676786319848,-18.8020741205648,2.33617186377758,-5.21448369125025,-4.05423777480512,0.97678046054088,3.38897805081169,-5.90183734530761,-15.3192700888293,-12.6407999215748,-1.39821565848412,-7.55368676602099,12.5811806208705,1.2630694154448,0.496406892154578,-0.599080630602636,3.31304421175138,3.99219105906276,-1.11283976340441,7.14132189556687,15.0459227152743,1.08640931368119,0.80480311501992,-14.0456085477089,0.31956918227036,0.746736287992796,6.48176357873458,5.51356556131543,8.89282864021838,-3.72539569526749,-15.2814301854888,10.521680333777,-6.31879988928932,6.24657493693334,0.147224275063502,4.87473766561118,-3.06843615658963,-11.6084406984417,-2.20144257230021,4.75068472444951,1.1893580374017,-10.1286952222832,-18.8150515469746,-2.66394753220536,1.93607745975269,-0.818233342890842,-75.3244040069026,12.7579956936328,-38.3210798865498,11.2522104628717,-61.0135302768575,0.251118907391287,12.5068767862415,-37.3132316770775,-1.00784820947234,0.687363657285687,-5.68522823453407,16.25007504012,-17.0776047200287,-43.9359255568287
2018,5,-7.30945142298189,-12.6142540006392,8.53233983325966,-35.9024997850333,7.25937816041822,-0.32525402244017,4.92796269175382,-18.6656208523476,21.9616165380338,2.31049372145632,-2.75709864287693,0.622724826126429,0.089245182358944,-2.96355873052965,5.21795559884548,15.4952851067654,3.84657802403535,1.94992267203575,4.87863471748627,3.94887382166172,0.621384873223718,-4.63829638035946,-10.7861820906082,4.65781746471489,0.120103241194448,-2.34423429681508,4.53861282743356,-6.08002628781904,5.51510454160168,-1.37241434726526,-13.1345261375619,3.11833571251835,5.30179649598725,0.834632332051271,-6.19906908587456,1.20826649187453,-1.61590444695959,-8.21741164632061,0.782696333991037,6.75372421738636,-14.4679315017383,1.30498735058385,1.36078699830682,1.25114362585694,-7.98858793966732,-0.264329011679102,14.4786203297329,-1.19775496203052,-25.9553818608524,6.43927995465253,12.5769413527801,0.22701566299952,-45.1986188312849,12.6834540978623,-6.24417414320976,21.5949168306313,-9.01797547785134,-10.191242120229,0.0239320128904978,10.3943257703381,4.89153797929021,-50.0901568105752
2018,6,14.6051100698514,7.22925482485621,-1.45865959422203,-9.49485316053548,-5.09261646142956,0.275655700724933,3.39102590542692,-9.84916092804218,-10.8498320798459,-1.89779290433497,10.2708689910416,-2.41912588982676,-7.89436925338007,6.13111346969536,-6.12570180859321,-1.85855747919551,4.73064926052382,-9.08083455724272,6.55142644934522,-14.4470707141457,-2.71800421006716,2.25763556670392,7.45590584230287,2.35925585324643,4.69503741625814,-12.7427163380629,1.06699923679597,-3.08832851456631,0.0665329303828273,8.91339826245222,6.81135652898878,-1.2205807326008,3.18424977474538,-2.22539332146928,3.81181501773784,5.37161390720703,-2.08590504333089,-3.10679994242187,2.80177056133087,-2.01841567006724,-5.176213816683,5.19899789880985,-2.48209488511141,-6.85332836439228,-0.210567889888111,-3.90336265422906,-8.36583099797002,1.8690472674773,-27.61739647575,19.2534143740406,-2.52603574261616,-35.4411321454336,-8.90364296174073,8.05673071894766,11.1966836550929,-11.7769088361555,9.25087309353916,-33.4409360917585,8.71862815789484,-10.7188242115698,-3.01003692905482,-5.89360603268585
2018,7,20.9036063729787,5.86497079663914,-8.07061547073771,3.92024575432308,-6.19120375121213,-5.04102222549902,3.64467708430461,-2.60070606573748,-16.1852853754987,-1.97662486820084,14.9194475510577,3.77397347551609,1.97699659868412,3.29609936727199,2.260126612217,-6.89050500568061,-0.279282574921346,-4.74622781273776,1.93849696487929,-15.0592994484091,4.7557955348303,3.90390645277618,3.15903169421838,3.95396990344569,0.607432235141289,2.14664597356813,0.583479714662634,-5.76979291241699,-5.4693922139367,-4.98029786163933,-4.33043593239402,3.82127773626903,8.1500314959283,1.84590595798335,-0.783818212167787,-15.4550023412454,0.477663217097635,-8.31919894353523,-0.630937233690931,10.773327520311,-15.1350241374619,5.64142460243623,-1.2856525430264,-8.44132080156271,12.4938772389843,3.25766368665254,-5.41718448215175,-0.129496059869471,-15.1182527315568,-29.8114105621089,23.3526645246657,-28.130105858123,19.4705991640096,-3.60631744680718,-26.2050931153018,6.36696859194132,16.9856959327241,-37.7208341605088,37.8409669582827,-28.2502386558969,3.84029438287007,15.6303047811396
2018,8,-1.40075731672266,4.11539115766772,-1.16448495066769,2.49248718249012,-0.437202826547733,-3.96036221900486,2.88559431760508,-6.6858572162345,-7.0167785096541,-0.191476903183037,7.50901717753399,-0.19473620377552,9.04162723793062,6.02071529669568,-10.0604181676607,-0.246753844083841,0.529773005738349,-5.76417825862317,-4.63760895985795,18.0716329778514,-3.80800286932237,-3.63388014036025,2.30955732917639,-4.45167220867875,-1.31877553779987,6.31519012359121,-5.57926702627535,5.00278122057868,-5.21255105559231,-3.2351383174685,9.16116837924464,-4.90156655032035,9.45252956006441,-11.1641561544565,-4.86616691754381,4.56343948219052,0.560796318043649,13.0758854280512,0.632067201034841,-9.94889422268501,12.2074952733237,2.08683146708861,-1.45159774916823,4.23963964462027,-12.6688381675626,-0.181887128633221,5.34130205265159,-1.02054441360293,10.4113679976867,-8.20718424522363,48.1553676717209,-15.6982628669371,-13.8385525618735,-14.5382666305244,6.3310823853007,40.1797455643259,7.97562210739488,9.71358665637604,-25.0439498474287,-0.367899675884416,1.2039653407428,-15.0425179026163
2018,9,-17.560581165426,10.5536581928426,0.551316352740542,11.308999853591,7.18362382586811,3.22634229373894,-1.29823174678365,24.3671811079532,-16.8907310097545,5.60128069990514,10.4397217982078,-0.119043537861856,1.66595803163749,-1.26857545686657,-2.11595210336822,-3.44231802505949,-2.51143488602821,16.3306344234364,-1.78673062327107,6.03069994577322,5.51432577139158,4.31245852564348,6.0315211973566,-1.2874722834786,-3.18712924633925,11.2675324663114,0.526405453169252,7.67494540759707,-4.84690771592506,4.38492416082816,8.68001132103842,2.55693544928393,-9.05549771689893,-0.33466108080151,-3.95045702550281,-2.58930130250184,0.651042257725388,-8.03011883757749,-2.72651821820496,9.39921283991478,-12.9529966085046,2.74665636901881,2.83556897977585,2.0284672087698,-6.13167486390255,3.98629078396583,-12.8028151756323,-5.03057010271917,49.9359959850763,12.4117617410337,3.07958284184679,7.02998198618707,27.4146694160089,2.94119347511018,9.47056826592345,-5.50693468641202,8.58651752825878,29.1735032510479,-5.96486190323611,-16.178659361625,26.1878014518232,1.22686796418571
2018,10,-12.9824050581072,-4.91720136244645,-0.630544143630928,3.86567644890778,-8.8387076418385,-2.56870803484274,-1.21389992921963,-9.77229102551254,3.91364851100883,6.94403370630942,-9.13773441101144,-0.213203691696719,-2.78795560047152,-6.16788137854389,-1.33607609176602,-3.54926958370932,-5.65281752932728,16.3508595981878,-3.00033304732108,7.53788302217691,-4.21313891538015,-9.06478361447848,-8.29090448942327,-2.26908071810284,-0.413062644378446,1.86535256457469,3.17537549610512,0.0698858281669956,4.48426784527926,-2.80105864305283,4.37510496542983,-0.0375498263890872,-5.77445935864435,9.20800357438578,6.44207924085103,14.8136364899174,0.00845446405102512,-1.4322294399766,2.91882312564619,1.51934810707976,-4.60006398080293,-4.6651195401316,3.64265134123752,16.3661004396626,3.36357876530751,0.521338080449222,0.691608454551449,0.335372390218819,-3.91739724070112,7.6870863649342,-25.8875757135643,7.67284040900017,6.61025169892912,-4.39537731009744,12.0824636750316,-6.89590598462416,-18.9916697289402,29.1086312000294,-21.8639166572719,0.428125866242624,-7.06108275613713,13.6713344550664
2018,11,-9.1903288811084,5.62811392708952,-4.53337801042441,19.5085521948072,3.51438279713014,5.86095744872414,1.15920960519218,2.61028919348283,-8.40705202491978,0.473327353771754,1.50546061127159,3.60894677795517,-1.25714463351275,-3.60510993619191,0.17306332612889,-1.26603839017571,-1.8102990073924,-2.15764550527287,0.33303766704303,-2.69133216883993,1.67090806988615,-10.0618876210259,0.612095982517801,0.19892476839204,1.41248417390226,3.50865037344242,0.10121998138405,-0.167658384618896,9.09865171990715,1.62943514652497,-5.11554999918654,-5.12081106477165,-3.71294422378577,-5.02859955614115,5.41891515089091,7.03045123297653,-0.693423352786204,-11.5795655425042,-3.71338438759989,3.94606654500755,-20.0469952504193,-4.65825975672443,0.506783811018791,-21.9194742504809,8.84319589111809,1.72067879450451,-0.100624112728021,2.21749062491364,-34.5462128916279,12.790504542874,-11.391454911897,-89.6972075673432,53.7519450447386,4.29827654799142,8.4922279948826,-1.39049311612695,-10.00096179577,-43.6891097291849,-15.1330866309979,-30.8750112071605,19.9812818079222,33.7706632368163
2018,12,7.05881777906787,-21.0838046519659,-3.01772270201894,6.96007668329631,2.32656582327229,1.98221668715273,-1.63036970078105,26.2614239907449,14.4768675821514,-0.548180102037787,-15.3284119472784,2.83086441928724,1.26516149548497,0.0869306943784593,7.06742139249916,5.74342730396175,-4.23070804338903,-4.63938535384712,0.225633913064954,1.93103817340247,-2.01158731245192,-3.24710296102447,0.391220226014198,0.0442086159386506,-2.03811738165142,-7.90585748878681,-0.4516490675102,-0.212424329289515,-10.0802863566673,-11.0642814151418,-12.7999876825747,2.70114542768144,-16.1452496798153,2.34832824936992,-7.8804067219256,-7.72533492534092,-0.799695665737794,11.5587800576203,2.01848734346454,4.81927526072873,-2.80769635844808,-2.74602924116302,1.05129272264809,8.47584209050461,0.308154085280407,-0.108948865730131,5.04760244476411,-0.615799954710793,-22.138255447509,-21.2249501235435,-19.2509160967196,59.5589700822238,-41.2213593094696,-2.22290945377127,-19.0020406697722,-21.6641565896399,2.41324049292024,41.5942221180881,15.6984114712713,2.26633649286464,-40.6091833561208,-0.612175953348924
2019,1,3.33209563977128,3.02126878711027,0.0968139348055033,4.77349193234573,-2.23486091174409,-2.78883708829811,1.05473487751476,-0.306932715616398,5.25967018986179,-4.8696315042318,-22.6044680141715,3.23486511904062,-2.69484465403685,-4.54448641842564,-4.19591220861591,0.210748773146989,1.97102135365781,-4.58901060122201,-6.52630373885844,-10.1414813640984,2.35297937960874,-2.1566536235097,-1.45022844536717,1.24859723018204,-2.22275523822267,-1.34029331336509,-5.36490924560245,-2.21974775567449,4.03272010574754,14.7123779090001,4.2818021201916,-0.301693729158418,-0.738299650275735,-9.77337114681923,3.33633504802086,-12.4493029622175,0.779878479308846,4.47258458793415,-0.295671553185628,-13.7412910327291,-16.3764821498279,2.13972004827432,-3.24039328290319,-2.57639850863822,6.25002173398236,-8.38144312442037,1.76328780915409,0.319275898050003,-79.4814130245268,-15.1262163315874,-37.6427967591387,-43.3890449881728,16.6766450543724,-15.1695435226955,0.0433271911080624,-28.4860961003511,-9.1567006587876,-0.784993174394685,-16.7617612250834,-25.8422905886946,2.31679634002319,14.359848714349
2019,2,17.8513352911393,-2.85608220957484,-4.61989742222054,-3.59455438370713,0.781758673517544,7.11483488958138,-3.50489173143981,-2.5532334586743,10.9534922666053,-4.24018201411601,1.08649997978436,2.82339332980096,-4.69110636922047,-0.440658605431629,-1.04456177228026,-7.51478680593151,2.95312896271589,-3.04432066504766,-1.46637451613658,-10.8592086135414,-6.09159937316358,3.8040993545555,-5.20052780992673,1.96980838169549,3.25978618581515,-7.41813080164344,-2.11705154447568,-0.0169968539862104,-5.89588249380014,2.37353159345835,0.410329887016701,1.18171463524511,2.18482739965962,3.55083154094938,0.0416333290489277,-8.66566400653225,1.04305843780782,1.90273127681408,1.64248942222524,3.22937552506069,22.1355566460981,-3.12221048322764,3.57842997662144,-3.68043591065464,7.13915967649791,1.84254204744403,0.523986745298473,-0.443248381502405,12.2967292282224,4.79689693905419,-14.5804030734549,39.7181660694346,-17.6379307068115,11.1060262061143,-6.30912926706014,-4.24050115899797,-10.3399019144569,2.3262137120638,23.8402483984754,13.5517039588955,-21.2241693286514,3.58623862183975
2019,3,-5.91625400323943,1.30435012588821,10.9873685221403,-9.83758301265087,-1.65443137475434,-1.24093720204318,4.25507310714961,9.87110789775937,0.780611156904342,-4.4954901712565,8.894771131518,-9.51166339228493,1.92628422396688,-3.49719376156144,-1.76871833738287,8.21259380985987,11.0344472199266,8.08339771166086,4.31060715704431,-1.80370906178176,-1.68760993462522,7.49833965649579,-11.6292296312305,0.891071862989186,-0.0617911824105875,1.70758418154229,5.20023320869142,0.456960708240764,0.105410286502718,0.199306180271265,5.8536041108992,0.601031609836058,3.00589756558892,8.41136310494246,1.00729414613016,6.38221616776192,0.361734558496294,10.5455875810837,-3.85295706160048,-12.6654661738584,-0.512006140276185,2.95175823618661,-2.54937120175991,5.82707819499083,-11.004312500135,-3.471004090487,-5.68825986986321,-2.48281737237951,35.3362779488871,24.1551967966295,-23.3044293644483,55.9926761086422,-21.5071655919369,17.1167137403556,7.03848305627389,-5.10296362682294,-18.2014657376253,41.7454556699611,-12.8520988579849,27.0993192966665,-1.67256422528135,-19.8346013666556
2019,4,4.11738628991137,14.5201979846178,-1.56671457337134,0.560054826398527,7.04468231920593,7.41942541686846,0.00743825295425449,-9.84929758002693,4.88717255333276,2.76170609833203,24.6915442256913,0.226617667471672,-3.72552887699785,1.55382922492658,2.81502434255989,-1.17758558971889,-1.08445515867935,-8.14387117817942,1.71974219358388,-2.93754647764527,-5.09175719243137,2.31451425518742,-8.52977413962354,-1.0891050491907,-2.7698715483772,6.2812483490911,-0.412098101938499,-3.97452673147787,-2.42702446240067,-13.3538264279115,-11.0817706456251,3.5053049845408,-1.11176711020977,-3.65910989694838,-4.00111785534189,-13.4268512671664,-0.0304975161621388,-8.98935733706651,-2.61031056394095,5.5663481032488,13.7107480925707,-7.67269716578338,-0.319376455895434,-7.82463223340433,9.21490491287967,2.76232109291547,-8.05998966318803,0.274158661495427,-18.9660909509189,-23.462464048779,-4.85924946978366,-16.1113860516602,25.4670086193039,7.29274037777692,-30.7552044265558,12.80885864212,-17.6681081119036,-38.2319970750998,14.8132729909075,7.30733803253213,19.6931667353675,5.77384188393631
2019,5,-1.58735436709925,9.65758253437041,-11.210974560271,-12.2714616135299,-9.37650168915899,-6.18642185541443,-3.56554059249537,9.08119909143673,-0.720983663634939,1.62914989761971,-5.42353926436677,-10.0854261251266,-0.204314690378858,2.18721705698343,-3.93810899050287,-7.78177245168524,-0.797408540796246,-2.92586678481497,-0.0729371701347112,1.74126945538656,-6.13864888385855,14.4947912468612,5.3447625605336,-5.35801563115209,3.08901841542038,-1.44317751714588,-3.46067592806387,7.69179257454472,-10.5140651688919,-5.66731278456577,2.27778764144759,3.87413465942906,-16.1630207925522,0.944164196111743,3.17512045934379,-2.34788048367854,0.0357521099663538,-5.58075446997412,-3.70056631967593,-11.7275089935538,-15.0868430015854,7.70896335553225,0.657903123553557,15.1751963963672,-8.13261268651531,-0.549418822057319,-1.11333233336532,1.35126972994877,-83.0153716711893,-10.147188954589,-26.5924462615714,-22.7019881254498,-23.5737483295791,-9.82378826088934,-0.32340069369954,-31.0440490600244,4.45160279845314,13.1916187962748,-2.75818110429475,-33.1354258174298,-6.34479448887771,-17.2289538407013
2019,6,-14.4797424122419,11.8084885082377,-2.15462103207742,4.69220394580887,3.66111913415681,-1.10810072392905,-5.23793424717167,-13.5819289974387,-2.80125006289862,2.69622721216768,-15.9089941443645,1.14029521961157,9.26477441382744,-4.70877138970842,6.55162388744755,4.68999114908677,-5.04828292668619,-3.61754557576753,-3.53829603132016,4.886751038139,2.88372087918068,-3.3288147859148,6.06218048049188,4.85960988322189,5.17551944168037,1.27894534507224,0.455509421516684,-5.227872233631,6.15232499821018,4.69255856907502,0.778437005582376,-0.894771541308057,13.6430074201348,-3.43535043920033,0.174505259693838,2.54979289974966,2.0331545104774,1.71759626430696,2.49679627474955,3.23646220529619,8.52117478980455,0.891769570053977,-3.86361152079063,-10.0357134171208,5.38092217759448,-1.92623088185497,2.04652620236885,-2.03206375279995,21.4920919905203,-9.05514803553825,26.0870342948031,-35.1038465501622,39.5640522814176,-11.0696272707319,2.0144792351937,5.80758573588975,20.2794485589134,-34.7045699123629,-8.02047110541292,7.62119446761369,29.3164208983204,10.2476313830971
2019,7,-6.4780486358401,-1.90423553736038,0.173576652310999,-0.0259989084960637,6.77671606058136,-0.494203317563882,1.1139623430659,5.53378365676471,9.13130715926005,-0.6543719686739,8.3796006855967,5.26534208407497,3.95203904740626,-2.12170244859671,-10.4829217630039,-3.63973825822907,-3.44921752474027,1.6681401739305,2.29260497950691,8.0066283822181,-2.52793473380241,1.5786269906728,15.9893057140021,1.10396940757384,1.82439071958039,0.0885647209609743,2.43903993539777,0.233645997609148,-1.84285395175061,-5.97550872515349,9.5335944395156,-2.62996561808943,5.11934651784622,1.81502319218459,-7.05592568069872,4.6809324514587,-1.92923543573302,1.97948343169843,-1.0883382563164,0.390043449610474,10.1436529749643,-1.4945866599802,1.85024911983195,9.07292722948198,-16.0708610944734,0.10677926864086,-7.67462734163293,0.129268960921177,42.8322698865327,-0.351692519386177,32.4940847522869,31.640192305028,-20.9503146513957,0.709237756699466,-1.06093027608563,19.0962903281031,13.3977944241839,38.1399777023579,-14.9922999585607,8.49251456123073,2.20247103227223,-23.1527856836682
2019,8,-2.64856272218221,0.884608922462462,10.1636755185416,12.1327385647373,-1.51672205781117,-2.00309854198053,-0.923849468431178,-10.9905413149191,-13.4760613132691,3.53184575009638,-1.72916289387332,-2.92274622802394,0.601533408132966,2.51529109639083,-4.73195305040974,0.458419527296385,-3.1812598036411,17.4876158579428,-2.40345067356059,-2.17521216875735,4.94702678773479,-2.05256465237744,2.15781243327005,5.2270534810837,-2.773464305599,1.00566737143796,5.88239931241865,-4.47036255628182,8.65250033234685,6.74218374187528,-11.2256437098818,1.41567847454191,-3.2542178802224,7.43401955514985,6.22518396347292,2.95741403360782,1.04620289247007,-0.86552972279398,2.87471942172592,2.92485530617674,3.09293037617414,0.111615455403079,-2.77207457057444,1.85638693925806,12.6909441829973,2.10355310112273,-6.9040627438202,-3.30902774674958,40.7943076827087,1.79795383433338,-5.24680459849981,-1.3932497726023,45.6364082194773,-3.43128138486792,5.22923521920131,-16.9854019146972,11.7385973161975,-16.0340696309717,-6.50822511879267,21.149044977162,14.5875415082696,31.0488667112076
