Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2018,3,-3.38363348839302,4.5829184266173,0.178769306331867,-26.181322295791,4.5862595763697,-0.292549846779822,-1.46043356762358,4.5452211766206,2.39008785281359,0.19261213560093,-4.07117619011393,-1.42189449297286,-1.00796059652619,-0.0260238823935914,1.35971987887626,1.63306569271278,0.130446437382373,-6.7471705875265,-2.03975963588394,7.21177300939728,0.675707241280311,-0.496251649203383,5.66650580479477,-1.31450358778744,-0.395909641004833,0.510656587263774,-1.91856910034863,3.58249961730537,8.70545318312437,-0.232916630347841,-0.132868831116298,0.327784212324126,-13.6211018254222,-3.80403627278743,1.25074986962114,-7.48869801400603,0.172903404694435,1.21095146298363,-0.513159190204203,-8.14259510393295,11.7953274905959,-1.27471277662741,0.803558949842915,3.67707470952166,0.645853960452333,0.963932851878893,5.55080438796476,1.51425152179806,-12.1023584586239,-7.28308481814118,-1.62465116287655,3.587160921752,-6.78178339935826,-3.14396979109267,-4.13911502704849,-6.35159511114699,4.72694394827042,4.44679506755199,-10.6627603626531,9.80312621685309,17.5029350663593,-24.2847184657175
2018,4,-3.08349473333908,-1.13916457720795,2.54786284280974,-6.12790367270719,2.87508984488521,0.12577359591107,-2.45084536229129,2.67008660547769,-1.44945875676722,-1.1007687473676,-8.36180670755567,-1.88778199049955,0.372209723087797,-1.96172781066666,2.63065758674939,-0.571478030212297,-0.0643238170661107,6.02376424754732,0.425836163609693,5.90731072800209,-0.155838658355064,6.24650706901548,3.47615858175528,0.845597639253739,1.05119472351229,-5.5726870356951,-0.371458024194282,1.36673093796391,-0.879049565731412,9.80319084549528,9.51327471307297,-1.0637942831634,-1.26360863692162,4.80575899904958,-1.40516844584445,2.05073028974346,-0.202372952536988,4.79507298220603,-1.28100059932444,-7.72896171184954,0.784637912071886,-0.430036624183801,-1.12778848375696,-5.09236861484537,-5.54877473960733,-3.65376470087368,2.18463016009177,-0.65151793991915,5.8751309688289,12.0063185551691,-2.98405477003712,15.9872510478217,-19.1343838641251,-1.21433351803358,13.2206520732027,-3.42125644688301,0.437201676845831,10.3557611135265,-1.93529178942373,7.56678172371889,-6.05253700596606,-13.081846858159
2018,5,-10.1566114917621,-3.80371527624812,-1.102042622857,-15.3023686134241,0.279484788433393,1.35101584548889,4.06132959134463,-4.85249029537262,6.81386575358288,1.51206239532124,-4.38923117832662,-0.689322802087766,0.315204409599596,-3.49241257258497,-0.676814218261026,9.0317257670275,0.365608262950279,-3.55387631243838,2.06958265788313,-1.18257737292179,-2.44463649673724,-2.85515824464232,-2.60152895563158,-0.300124975198331,-1.68551842448006,-0.273133073601445,0.711045623491534,-2.85682384350385,-0.10756468270838,1.83367881909926,-2.26275808765744,1.90682281372258,-0.781436969219193,-0.293152810843445,-3.10534126340295,1.87623516154964,-0.943488163943543,-3.01052515360392,-0.386783674086646,1.15873265310264,-20.0255248112895,-1.9395891955567,1.63082739739196,-3.50362591566646,-3.74326854249568,-1.37321802365156,4.10284319203101,-0.0389044742533122,-64.7135034064374,6.0376817604073,-11.3285780307227,-32.6001442229882,-26.8224629131344,5.18459162326226,0.853090137145074,-2.93972513052438,-8.38885290019831,-7.68129844346288,-12.5298513015628,-12.3889944779624,-4.67148449381166,-22.1509784193227
2018,6,8.88610272026726,3.01976591782518,-0.0350095910687713,-1.78296464732979,-2.97134298327543,1.10772257869318,0.806291073941716,-11.3773072732808,-7.28177889781781,-0.879260525273828,7.32999573946827,2.13846176844104,-0.785337764353708,6.50799681393699,-2.76373427508012,-5.69108566078648,-0.595292215646337,-6.93787331015372,2.30226327230015,-2.98806007550958,-2.22621020063801,0.876803753699175,-1.33047370798895,1.19688797897909,0.0532026787609365,-2.37875088793071,0.968814593309496,-3.26152026668064,0.464146305534957,7.84016023922601,0.945215942675944,-0.0839079543421739,5.63970790060923,-1.51202675708913,1.74392332815382,-3.14701064993169,-0.645526134235591,-5.37056820780207,2.14964541413464,2.30060221336252,-6.51072980075685,1.90973444330447,-0.46483067690817,3.24260371266981,0.44397061395726,-2.46048224030026,-3.42840392488083,0.367437967045012,-14.6680316587654,4.10478074012642,12.9766166876379,-32.8829765975195,1.13354751099001,2.67315141751273,1.4316293226137,8.69170140812813,4.28491527950973,-28.4338992000672,9.29977441224884,-13.7488518097013,0.728618216208744,0.404929294781311
2018,7,14.6956741691866,-1.90145444090017,-6.02679591108591,15.0879896415516,-1.89008799473545,-3.65814450230045,2.75185434800905,-3.408719380327,-10.4727408993617,0.0695319535545043,5.50401341917151,5.1263401987207,-0.29275632396068,1.66772623599499,2.74669028665976,-10.2374231571986,-1.10328387542232,-5.35118641411617,0.932368716420969,-8.40502359921218,0.817769828663461,-0.98279298274079,3.15427204670971,0.238514340028491,1.1737315938362,-3.06798768819075,-0.0944246227717294,-2.24892675353343,-2.05902796109615,-2.69565981541319,2.3175183347203,1.71539649680527,3.89261008607038,0.457404176537803,-0.419009788343391,-6.22914630122446,-0.882172586195432,-0.796900881900978,-0.35830044475223,6.7049242310699,1.76385264754317,-1.08204739098041,0.375604816470112,-4.15349953664525,1.80605948565978,-1.41832598908868,-4.97592978308642,-0.210610117594972,-11.4225320887947,-15.6037849239699,9.01984975496077,-11.4104669587384,6.57187003895308,-4.43005205379885,-11.1737328701711,1.14201032166397,7.87783943329674,-20.5320004187104,23.1644957041754,-14.0429622442035,-9.90316929991491,16.475039338868
2018,8,-4.74344094808871,-4.47334672464969,0.0260789085278184,5.24929917326874,0.937266945006259,-3.91590091928345,2.7170833034776,-13.3381558339837,0.072717268171921,0.0677325629788728,-0.106849092195617,-0.822939701643985,2.64324102042638,-0.835368119260082,-9.38409319968088,-2.33146250815101,-0.0449159087914378,-0.241480607979469,-0.663647003987316,6.27743160166165,-3.37955008294521,-7.25995851274462,-2.43052753511891,-1.60153524654827,0.205198098723726,4.01848055648205,0.227536506672493,0.230891869893298,0.232112899223738,-11.995047512882,-2.98012529538766,-0.730576938441397,-1.66980892753561,-0.623725289141658,-1.53393311833844,-0.715089160776884,-0.667267026515375,6.81518507516024,1.65686246877622,-0.275422518241136,0.925463829371111,0.462466927582392,-0.350846222948395,3.82645789740385,-4.0466038878185,0.0412399136819355,6.28103215273834,0.52298491747671,-37.724853946374,-17.894285378619,7.08814494518555,-26.7536385176043,-0.165074995336141,-5.41504057485348,-12.4792448037655,9.95886603302478,-2.87072108783929,-3.08707827945528,-21.6629151787554,-2.0036450593937,0.166162837552051,-0.331237832888263
2018,9,-3.0997767535664,1.18516840918982,1.71471221212128,0.347302653830255,4.58991095857945,-0.0138037651454459,-2.85779929400533,3.68147011000204,-14.4756259854568,0.389141276269664,2.78932844847758,4.10859482828297,-0.128109481239644,-0.441393464521529,0.0473531804155112,-8.05552654168382,-0.592900252986507,10.3708124699873,-0.508312598229665,-1.3373170057223,2.31417511307463,4.30600782568367,0.0429868403367379,-0.229376269427477,-0.463660090164707,3.73897192411328,-0.937504783037634,2.66744248582322,-0.632270314828517,2.61854065022779,7.52372286464448,0.822079482404419,5.16866060717871,-1.10000711464497,-1.83159163898752,0.462211376279271,1.95340581083625,0.656768554004749,0.157093406290304,8.40451923425104,0.57787845997683,3.00382267401567,-0.389305724701165,0.704795465928942,-1.01303259562186,1.12328269097358,-3.97510887090277,-1.79606066049441,31.5916768078312,5.25977319906613,9.05732981349439,9.52258737863212,7.75198641663835,-0.488421313264169,5.74819451233029,6.7541580073142,2.3031718061802,6.72742687607899,9.6581034867838,-6.86294298423059,10.2493079974175,-2.49732158077914
2018,10,-7.81179535306277,-4.40126570202275,-2.03927017891674,-15.3030103014388,-0.314054737919859,-2.00600994285013,0.627635375793925,0.532228839331609,-7.61392251627683,1.7545917331851,1.11207893746383,-8.15305038064549,-0.188043334014537,-3.89593917877067,-4.31932121082618,-3.20796451892792,-0.545231265526784,12.7919832016514,-1.16883118654952,4.12186806006881,-1.42294215862085,-6.83660922791661,0.711854067701658,1.31766330662811,-0.376934951287009,0.231963439570126,0.619095101658372,1.21061442285725,7.03141319994852,-5.91883230989747,-4.5082335196603,-0.228980091729256,-0.781911461861014,2.47005443873082,2.81700535069063,5.70603810341044,-0.197406377332932,-4.13018502162403,-1.14881663837161,1.75768636814667,-16.6750278503524,0.344175292743004,1.41386995370806,3.67729295129278,2.90025299051437,1.64239701866406,0.714424676482048,0.229184094342775,-47.4582184918179,-0.886693500522696,-9.53639245358414,-33.6430512039525,-3.39208133375877,-1.88451371689295,0.997820216370215,-2.98659016849177,-6.5498022850923,3.01919632917259,-17.2100394236589,-19.4522081094662,6.19367062647504,-9.58575196023385
2018,11,-3.85129100871505,4.14775399812229,2.93093852491346,8.49098545385304,-3.33780370668926,2.44876791892647,-1.8465778646589,-2.87165892883961,-1.35190462362733,1.15750806330203,-0.898731347033703,2.47071099262357,-3.1046016724942,0.0663594541867667,1.94993500880557,0.772734335025781,-0.891752198102942,-2.05975150608077,0.341303629638121,-2.37489421160151,-0.323717874578595,-4.46981647182032,-6.36154673615691,0.620314118184792,-1.65376627987709,2.38170941060589,0.403704896973129,0.383968177908471,-0.566039392001855,3.8320960415783,-7.65158083070042,-1.81616373130789,3.55064061675915,-1.36925107560073,4.38993971367015,1.38153759954932,-0.502129385357434,-4.25704633874621,-1.17281150478588,3.80404236677496,-16.4763798785139,-2.60737423868102,-0.508605901263682,-7.63923039043021,2.59417772440892,2.04074580780886,-2.93142552018788,-0.591065316698527,-33.3270440809326,6.88889077984976,-14.5499478144542,-42.3460928744048,16.6801058280764,1.29128896081366,5.5976018190361,-0.183699469440342,-14.3662483450138,-25.6370046752745,-2.56713010495484,-14.1419580941754,1.20500293614434,15.4751028919321
2018,12,-3.73504787576908,-3.10442068843293,-0.800083966528117,8.1863762353214,3.24642020391683,-0.111212955893086,-0.136844472229603,18.8867626110696,15.9664530338939,-1.48423225590469,-7.98189049752025,-2.7863116683927,0.376125034813476,0.600713900711135,1.65976633493176,6.24871608193404,0.154042928818215,-2.3446232764463,-0.393336791931038,-0.596987842164609,0.0708694506425083,-1.99830672902748,14.7020671922927,-0.624810116420072,-1.91973894578239,-5.4968122164378,-0.462640806927799,-1.60609882905761,-5.65982722347116,-2.38132884382516,-10.0415627751632,-0.146826551848522,-8.30899109981078,-2.47270646264923,-3.27865778828143,1.5598543668376,-0.0492858538046762,4.31774498017138,-0.578003527340071,-1.54494046854637,-0.632823788287098,-2.64916289657819,0.0379219778572558,-0.791586456469087,2.83256356729278,-1.9796568402858,0.693656714654947,0.809706224299661,4.25100032823275,-3.25208480792627,-5.87531783974455,20.6012599305993,-7.2228569546956,-0.824511501881123,-2.42757330604519,-18.9805243932334,13.1052065534889,23.8766868045408,-5.61852873841116,2.34310186446959,-14.9631389690284,7.74028201433272
2019,1,5.36862462491276,-2.3269724863971,2.79104896741813,3.88911153992653,-3.86651573669505,1.69177655188202,1.16618930851108,-2.75334452554662,9.9432336289719,-1.66641451610869,-17.1166849499114,0.034418911397502,-0.994228106286752,-1.09825411882928,-0.903402443437257,8.69430829342506,1.3278080438845,-6.13710377921043,-0.235042062951985,-5.02584026794653,2.86327489894142,1.67687165809333,-2.18362829850581,-1.91758047648675,-1.71015671331775,3.49021450454336,-0.923460941480497,-1.60391155796692,-2.4037251486427,10.2069487200809,7.02309245572136,0.227439161240508,-2.11335526723349,-0.169157360207457,-1.25669399326821,-6.57294298399236,0.922159721036345,3.43287002514759,0.860886780054043,-6.78172310343438,1.989771606338,0.361420578074869,-1.375520101897,-5.05159174064352,-1.39961614886872,-1.66561776204185,0.365405948751079,0.926988067032049,-9.99862059592419,3.43781538859498,-25.8907220216464,18.6240698540178,-6.16978381689043,1.40772121047338,2.0300941781216,-23.8560556249429,-2.03466639670361,5.95772761090956,-0.639629263865544,13.3059715069737,-7.40258521468003,1.23280139778964
2019,2,8.30347293216406,2.54978161541683,-0.801480065211173,-6.19892578076914,1.66006412887183,4.49712409210008,-2.64074213940875,0.947287393577795,0.643604886357551,0.197033919747405,2.78475979398992,2.18757436800738,-0.716866501890539,1.73069133933605,-2.90201221661384,-3.4540166960896,0.172500562194574,0.305458037368439,-0.538331253383088,-8.43281795521695,2.63619151159896,6.73891610381186,-2.35852709692936,0.659399548016937,2.59541809533523,-4.41670666381951,-0.972461029176142,2.76011475605776,-4.44135390244519,8.27085109332556,5.75892580098225,0.285461086285529,-5.14149364269587,-1.45329866926633,0.775093289739513,-8.19761654162998,-0.228188272343118,5.05476040303468,0.313508777965464,0.821876084914344,24.4628794713154,-0.234130574230767,0.0508231050720745,-3.1975200168464,-3.02419692875783,-1.53154355290832,2.25451591648269,0.180779552106306,28.7166381655443,5.81481651221772,-1.86158430773156,37.0565677571819,-12.2931617961236,2.98146720446438,2.83334930775332,-6.34746151943293,4.48587721170132,5.34023081215724,12.9622529042764,18.7540840407483,-3.84513237633617,-8.44802941978742
2019,3,-2.2544821305092,-4.63412606082301,5.10091949961668,0.260551153524347,-4.76294690330007,-0.0485364005574063,2.3265637853032,-0.336365334438042,5.09655112927464,0.393953451268079,1.71204119882631,-3.51934857696296,0.0518652528426768,-2.94027965518989,-2.42108846440879,1.65354904004448,2.76782751205814,6.26791006827604,1.20272481494445,-2.97054983114798,-0.995422796042384,2.93888566457787,-6.82763593498551,0.244744985258172,0.758634340525049,2.70127628694913,3.85421375970999,-0.287648803936943,-3.99241388143387,0.356991285569734,-6.60810997559147,-0.421473961362275,-7.05943803066581,9.99414995196105,0.614188884682251,8.64118463940054,0.123479824455306,-6.4990099924493,0.223422428958342,-1.95091831011218,-2.86277428146053,2.2536899265973,0.207811975188753,-0.117062786478961,-2.4572126639822,0.713700062942092,-4.55670928398643,-0.561324024912129,-8.62404716198284,16.8180486068326,-26.5448948491909,11.0424179265476,-9.93961884617195,8.10752148579924,8.71052712103335,-16.3940045239369,-10.150890325254,0.844176956838169,-3.6876032404523,13.8858442101617,-8.35714622039639,-1.58247262577559
2019,4,0.0718213702634927,6.16685848712879,-1.7799512974717,-12.9856190103608,1.46100686907444,1.08151124797792,-0.175682205858456,-11.7199724327153,1.59499161168786,1.76168204627785,24.8255633205046,3.30383112917595,-0.25131508648033,-0.389293952795898,4.69676084892285,-2.40995118514309,-0.786476167466371,-5.07982521697745,-1.03498983050727,-4.83286720493147,-2.79517685994104,3.44260646150371,-5.37401588433804,0.626172237597938,-0.314126598594601,0.556553878927897,0.445474105213054,-4.08229455621278,1.29784364600342,-6.81451596642859,-9.409752583719,1.16360833285617,-5.64626405644444,-3.5800863901439,0.346437803575181,-6.15730203860923,0.381854133087107,-4.28141985947809,0.871541957585715,5.77644695942914,3.43515127234672,0.650414376364052,0.44696211842999,-5.70384002738952,5.20040825819418,2.32245503271223,-3.76034947972824,-0.821204006469314,-28.2583343933647,-16.5197769545162,6.80113561686835,-22.8002476420306,4.26055458631362,0.53433560673442,-17.0541125612506,13.8899137085764,-7.08877809170799,-32.4530456817378,13.9876356401192,-4.33483760041196,11.6993275349051,-7.43877294859146
2019,5,0.30005982535193,2.38835975802129,-7.72045974821732,3.05577774910968,-1.18387674588812,-3.68019446892606,-2.22902220573535,6.64357266785737,-3.86805796914147,-2.40246751972392,-0.132571648579173,-3.28035106514062,0.149822908919373,-0.550606725723626,1.90553646941106,-6.32619926744194,-0.181656414075586,1.24328701947609,0.116465907824561,-0.000738881739216879,-1.08194531352784,9.95646921682475,9.11069218210297,-0.3484064520829,1.97863897850235,-3.12256755765491,0.0631681368265056,3.77378469764184,-1.30799387768225,-3.39594351333543,-0.144946122318174,1.21470314014119,-5.04140650925073,-1.37327279683531,2.36743049023617,5.04181129704202,-0.0779218125982876,-4.93111357918299,-0.544934574291892,-8.61186418045154,1.48882385233303,2.48083086168384,0.0163515339817143,12.4149743115351,1.26752508538106,-1.30982648629369,-0.874903310241937,-0.864136380085357,2.39070096403839,1.67586536438127,0.946399181170875,-2.56203899282832,2.33047541131464,-3.74378711696715,5.41965248134844,-9.3299714149517,10.2763705961225,7.81886763619684,3.55020133113622,-13.9311079601616,-4.36025791341233,6.69073332472691
2019,6,-4.54719508111141,3.09624654298616,-0.0145059926687274,-0.098336116243928,-0.0489896982226963,-0.993671702902836,-3.04282487740707,-10.8715308991605,-6.38904973399985,0.815122413652088,-8.57927239745261,3.49704944078547,1.52311875102476,-4.36609225353368,4.59860346301031,5.56143118523401,-0.967800737732107,0.458445181343464,-0.580272468398213,4.41534598667484,-1.49305991092081,-2.59245258275429,-0.572121003536544,0.602950436293876,0.385409296212198,-4.29106419617331,-0.904087301296404,0.0170259690221179,-0.460493802699848,-1.36000862985849,6.99528122082804,0.437737439661689,8.93118002033928,-4.25924480906114,0.141333245033862,-2.65078476396776,0.355146974590929,1.98030577308279,-0.170746398053831,6.6383141376381,4.91971542375549,-0.891743710380647,0.00508473627681144,-6.2977026791057,5.24373537891877,-1.39983073690184,-0.90849402402902,-0.982580109040021,-9.11537360024818,-7.07936792426594,3.10005494717177,-8.26224100727825,3.12618038412435,-3.08560049946182,-3.9937674248041,7.35580902631798,-4.25575407914623,-18.5669067513207,4.09726993678271,6.20739580725964,-2.1605521235844,5.28673250770869
