Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2017,1,-1.44560381085838,-0.326765917776723,0.839496309420108,0.725029875110003,-0.490890632916029,0.089217153914542,-0.146225617979384,2.33316845131497,-0.626163404441001,-0.147810185138205,0.924356652904539,0.00796987273268135,-0.663397917833241,0.457034020814992,0.432527739996257,0.0191356649159097,-0.0362464917288794,0.32898044867781,-0.0180244029286072,-0.298176313496426,-0.424307720628901,-1.45697407672592,2.47873495554945,-0.0185394451145494,1.11257856767841,-0.176533495947981,0.16753590880154,-0.0333528672761735,0.725390833445781,0.755310388823951,-1.16801920399824,-0.258308266535475,0.702518702779481,-0.624713074173658,0.726007004590922,-0.373061697814059,-0.0156725082510867,-1.35519629741323,-0.449564478795768,1.48254909511739,-0.147488757663621,0.14070428785801,0.103916686002292,-0.614951962964426,-0.597556149654061,-0.0614712147316559,-0.209512718270703,0.462190233881301,2.82982422327396,0.639622169543519,3.37992535689903,-2.21094971150705,1.02122640833847,0.2907263458098,0.348895823733719,1.12715619664957,2.25276916024946,-1.30987880153515,-0.98750105247064,0.0864301424987399,0.167745678291604,0.853480730046863
2017,2,0.136694055078977,-0.340084150670222,0.382006495877321,-1.13876776489104,-0.226536877408207,-0.0972877106310256,-0.219576601584548,-0.0310372282420357,1.00851270281474,1.12026798820036,0.479076136687879,-0.463096475423187,-0.559583894574882,-0.0285517180629011,0.053697664208739,-0.283878191787144,-0.0967725620621613,-0.0962947738905945,-0.0475294284118096,0.0135516125811479,0.260141323351893,-0.121967163892356,0.692029953459665,0.122529774705404,0.674755576478724,0.344448170188162,-0.254301792327442,-0.261268364701002,-0.104323705198043,0.528548376622612,-1.48966539223453,-0.169089135847036,0.00503258611939761,1.24591994484275,-0.55750487637008,-0.911162955908689,0.00429902792998907,-0.653252899283468,-0.165648678425579,0.531981387392707,-0.978644074083915,-0.547366702268844,0.0176383920964934,-0.23818144635424,-0.0902926732058116,0.154160899272716,0.392833408152157,0.287668599961318,-1.71587316171763,-1.11783701739304,1.13145069449728,-0.59952462186487,-1.129962216957,-0.473954073405956,-0.643882943987079,0.427397268117397,0.704053426379883,-1.56533473950195,0.600405942788066,0.365404174849011,0.656603097509933,-1.78656531446693
2017,3,-0.96741758903014,-0.81385128361106,1.22509980348898,0.160292024111417,-0.379312849948558,-0.00083971373309507,0.0318621174862294,-0.385864112838627,0.858169664948773,-0.225875002217844,2.17014158867508,-0.140781561629112,-0.557689683827594,-0.453186809499149,1.85811199347871,-0.0859765718538861,-0.174303855026428,0.575873175031364,-0.145949349806215,0.151672488244103,-0.239087686906019,-0.446531572337702,1.41607350298799,-0.236525753992537,0.110398180349667,-0.0658132521127236,-0.171223889738894,-0.260618242909582,0.679915718387881,0.547334593068866,1.94506363462726,-0.122676496503932,0.0166105287521485,0.586173307440727,0.169311166942328,0.35599542946982,-0.0421751700903431,-0.367721839230899,-0.364294027955136,-0.764499127051213,-0.118910625697708,0.827151073693648,-0.1778421584341,1.06811062717118,0.096568588942629,-0.633154583163519,0.714854699187137,-0.114488227619704,7.10817286972021,-0.0696223571999695,2.70203472187518,4.37838830246953,0.0973722025754764,-0.712334136829075,0.642711779629106,2.91249774322935,-0.210463021354169,3.09233868403176,-0.320336294940347,1.60638591337811,-0.328799577420898,0.426171779996374
2017,4,0.425315480266749,2.06457303556276,-0.174601393721567,-1.51289013978292,-0.211280714431599,0.105175809861737,0.0140135792217948,-0.754093253359093,-0.674503982591358,-0.240019772298326,0.281961037270961,-0.754403783235409,0.486088387240709,-0.332584307014228,0.138899294727522,1.24666946845352,-0.235028583700227,-0.267644846570705,-0.365353846900589,1.0771536184375,-0.11121838127787,-0.028198435571466,0.88714597159318,-0.0728244391528342,-0.324187109391472,-0.17329299256375,0.0670089937094183,-0.290476650304961,-0.309700239127815,0.172710638685359,2.32695749337694,-0.372858455199435,-1.42565982176715,0.24330108408709,-0.0671834244721837,-0.0515619357825984,0.0489527540355317,-1.17892593345895,0.812263762547155,-2.02939820756667,2.0078078637921,-0.109923474980363,0.0438459653281983,0.608520521232075,-0.196944258909573,-0.261946949941695,-0.160247225732067,-0.338609485427773,0.0328027151956292,-0.504726855068132,0.0634536934718763,1.64217178237629,-1.16809590558438,-0.33539890766593,-0.1693279474022,-0.981196175026163,1.04464986849804,-0.187623372090998,-1.49338186814386,3.32317702261115,0.608921917580295,-1.77701782316467
2017,5,-0.978372372853822,-0.764328134228211,1.55499867832253,1.48866906172328,-0.354559320910913,-0.0684055144903626,-0.160260006115077,-0.784849812044948,0.183526533375016,-0.365155113413778,-1.26953774157243,0.528256525540708,-0.39022984977123,0.0972056562254823,-0.696912814478105,-0.695060575125903,-0.250855868697783,-0.190305963941637,0.0379732288151385,0.368227564282411,-0.154092497335848,-1.47883007337478,-0.40260657057293,-0.599964663387517,-0.421995251129255,-0.387135382454609,-0.298842781341373,0.247645631162466,-0.194984157220811,-0.683978405837925,-1.7229718308059,0.0318419593488655,0.104694929375722,-0.716823589904715,-0.407526587773757,-0.638035105925469,0.0201711753582415,0.544458119583812,-0.386282902719952,0.286173602886577,0.784017504627483,-0.0532207558274667,-0.0934659008557519,-0.181948422349582,0.468965652438167,-0.112025335574463,0.283289517563294,-0.285620390904505,-9.15906835231163,-1.72779354181282,-1.61122866076516,-4.36518635777351,-1.45485979196012,-0.65342566121189,-1.07436788060093,0.014930795189704,-1.62615945595487,-2.42437671787278,-2.86794165782013,0.927132017919396,-3.00496791834781,1.55010812638769
2017,6,0.0343180308370805,0.99509203510269,0.871258558223852,1.88084551468999,0.501881978718706,-0.220545330558532,0.12991390454432,0.530543440701165,0.365666816597206,-0.0816231218967914,-0.148540522964588,0.591280651246416,1.47118132831717,0.303804448027547,0.0300672975850409,0.975957232825772,0.0916312037598814,-0.215681127121496,-0.109665799279322,0.102813578744751,-0.0497994097809821,-0.0618787169074393,-0.831426376516643,0.123742457157213,-0.000620254858188285,-0.215870631324205,0.660638149865027,0.294291660941908,-0.810420569119182,-0.293275691375553,-0.740945325322097,-0.0667735395457684,-0.751512727570745,0.780598936085025,-0.152622069150919,1.12741900360212,0.0218851807904455,1.07571267134535,0.180098923646592,0.0406505090560008,1.71527330255399,0.16892717630372,0.0618432912772849,-0.0536288433603914,-0.205082240845236,-0.189018261767305,-0.461657029517627,0.523059590579136,9.98980928434239,1.63422166902326,0.338849069227935,5.28880842587606,2.72793012021512,0.505786695854784,1.12843497316848,-0.667616050061794,1.00646511928973,0.902563275616748,0.043157120570684,4.34308802968863,1.20478891552129,1.52314120469384
2017,7,2.0662291943967,-0.693305682809533,-1.36712655769363,-0.258053130888782,0.0566738478272287,-0.197303018312338,-0.165237243952783,-0.215186320481977,-0.142962549629354,0.0888061997431905,0.0767577912279584,-0.653592334128843,0.152266527019481,0.261332935231717,-0.0808559107713218,-0.867398423759695,0.708646468017587,0.469227939521266,0.610530386354899,-0.396121675008167,0.948859152911186,0.855528122012101,-0.0610489782153478,-0.169308689830043,-0.436217379446662,0.643045115203313,-0.207599412062976,-0.171266956824098,-0.29485355564172,-0.432501745857225,1.39942472870993,0.0817375698531591,0.433885480562223,0.531453094267476,-0.407092216196982,-0.631030826790569,-0.00730723944477629,1.76638567272445,-0.372230357247013,1.08508083185565,-2.55221140619955,-0.0196044355406143,-0.0898461869591461,-0.146091291072327,0.173183101579359,0.244739371696653,-0.0255690995135234,-0.0486667505509398,1.54420415588561,-0.417678531878642,0.0100596332461684,2.88099925162359,-0.929176197105522,0.817120997593249,-1.23479952947189,-0.56463983686035,0.57469947010652,3.21030030751586,3.92598223749313,-4.2552832933854,-0.437213951599117,-0.491962245506405
2017,8,-0.887344988834281,-0.183486990639227,-0.407965699385614,-2.44273795131981,0.639147454324524,-0.0048634032136296,-0.134288569550407,0.741850030119485,-0.778495561200155,-0.669497547900481,-0.510214537683626,-0.278628331058568,0.0415287732237762,0.117022222012737,0.337259771709317,-0.556170561592672,0.50678590896226,0.575383303055482,-0.0916371344010312,-0.537012279185668,0.312892408082426,0.106764308122475,-0.37797034409694,0.376076145289293,0.525630883705469,0.944022475042014,0.477975053597883,0.573622329568067,1.33573054463691,1.01098178496164,2.74656091153319,-0.00738385934646644,1.14280181878647,-0.508564353496981,0.3189270955759,0.118050569179478,0.0132185507974806,0.122522639830685,-0.229545262025225,1.77416141847784,1.3140599085903,-0.0870122530903956,-0.0929124134845784,-0.652665817137688,0.150000712825529,-0.189839104358195,0.946735008323612,0.476405870527976,8.11788093786059,2.51122124596757,1.145856500738,3.60322763588279,0.857575555272233,0.808566562258384,1.70265468370918,0.763681679182217,0.382174821555778,2.4310278322924,1.33084050947536,-0.158640705884973,2.83138569819061,-1.97381014291838
2017,9,0.450568135320879,-0.237259559395279,-0.38798317097903,-1.17476135836504,-0.704641581331746,0.639415300495231,-0.132961237397201,0.935783331243573,-1.62495097490899,0.635063429896894,-0.398173785925358,-0.212542056077279,-0.514232241466549,0.302804332594486,-1.3782685688001,-0.742321916750761,-0.00269815637367754,-0.202599283847211,-0.0468426501013553,-0.588005214450952,-0.322546693871105,0.922429431665515,1.48350331832355,0.296683257252644,-0.0435769747141966,-0.129173631477809,-0.118035924392667,-0.102814176385188,-0.584107826313419,-0.214951355600802,-0.286402093103013,0.107050504933937,2.36626361121265,-0.850596955203555,-0.16771631009006,0.0633345249725894,-0.00792043810531667,-0.686660569502791,-0.102229259141996,0.199688191895046,-0.11863791838968,-0.24240735088021,0.0427069099877455,0.344060608632153,-0.779767155036823,0.376127388313098,-0.559107681627759,-0.180525232259127,-4.67993702552604,0.252194034496559,1.51920785978943,-3.18272560181207,-3.26861331799998,0.50662504150996,-0.254431007013401,0.608434873131307,0.910772986658127,-1.27760283057038,0.194417190081339,-2.09953996132303,-1.14636849450805,-2.12224482349193
2017,10,-1.47381712981801,0.333874879285184,-1.29942966941352,0.554627776459652,-0.689911481901045,-0.0104870356897796,-0.0116124980753303,0.211678628812536,-0.381420176799755,-0.336179308931009,-0.68181958160524,-0.662730255438145,-0.334324528886804,0.699395786354771,0.792165213241744,0.409869930812153,-0.142615544008277,0.062504170687942,0.513642779660758,0.592355323401939,-0.0727558274015895,-0.986593392024327,-0.975232464885398,-0.137734448254382,0.224002729649042,0.294406123777688,-0.217245034388305,0.645920073917527,0.0846474440550569,-0.413901930477609,-0.358808037673999,-0.217317048026537,-1.38991267246335,-0.1207422165059,0.637491215687214,0.685615645857411,-0.0320183053735302,-1.79016916477934,-0.471898293214147,-0.302732830371294,-0.234403389394141,0.0376392030301921,-0.0415316089074058,0.839759164062713,-0.251386272159675,0.635106053444509,0.132440821677247,-0.377229216429341,-6.02881639942191,0.98737904059079,-3.15779601083821,-4.00864534379402,0.150245914619534,0.0697452512934608,0.917633789297329,-2.00966636442755,-1.14812964641066,-0.792961860320728,-1.97097813897188,-1.24470534450141,-0.790486805367656,0.940732719987191
2017,11,2.59076483888617,0.629465038858458,0.493976816705709,1.40322383697979,0.0255630954763059,0.114176036451455,-0.0895127184977586,-0.501200361045404,0.778042854579981,-0.298952894998495,0.347880303576289,1.0501765473569,-0.210509621588598,-0.357475366122538,-0.862914559534765,2.09274418561432,-0.280605577897759,-0.116808607156688,-0.0230877627759161,-0.16273006528572,0.345635427311182,-1.20980828740709,0.955537617573774,-0.192104499017894,-0.508536116848513,-0.398936933080246,0.409097959618767,-0.64247100812683,-0.473690717796572,-0.0808257800803837,0.047960658205652,0.1537395493493,-0.983197506841548,0.297099407915921,-0.574768639306442,0.411840949065539,0.0087053447262001,-0.676537336948715,-0.0177576723562953,-1.26287447738677,-2.22189045024244,-0.156891061464487,0.642670697425555,-0.757011228091993,0.152280072744942,-0.0303357875513862,-0.472776525185489,-0.181864204240373,-0.795494528454896,0.559500858406627,0.139986570938746,-1.42830505195526,-0.066676905845009,0.870956697548302,-0.311455839141674,-0.220647246379566,0.360633817318313,-1.34540252650631,-0.744832485442446,0.66192995999351,-1.0474121762633,0.980735270418294
2017,12,-1.05899501064773,0.103711514350487,-0.465307891904072,0.0388252719378217,-0.371514338271964,-0.145101654539805,-0.031503248659787,-1.11795467216992,0.110090649301706,0.6528738308727,0.155381049118417,0.339539533576724,-0.613061905305939,-0.354391370119535,-0.564652504206464,-0.12466099159183,-0.002987070141905,-0.519409767990966,-0.325377676436268,-0.893978791847331,-0.0158657486130686,-0.454973919595075,-0.297385206370193,-0.00447284000649378,-0.37633605582653,-0.102129586278927,-0.19074882149529,-0.355052749702102,0.0881935342645889,0.179263845713109,1.47815243305497,-0.343037190281914,0.82796194364602,-0.681981848581802,-0.181122320083531,-1.62183648839666,0.00259162648118957,-0.448292753796738,-0.353981068833819,1.16504589358922,-2.13765466217433,-0.260330706575448,-0.0170925586449551,-0.182944361970817,0.718601040683608,0.043584336420293,0.0147619748792264,-0.184862756979688,-8.88042006015083,-2.47634154716268,-1.91039283597794,-4.99145832092335,0.497772643913153,-0.678716154777034,-1.79762539238565,0.443665709373057,-2.354058545351,-0.668277385811264,-0.91357554086005,-3.40960539425204,-0.078531348624745,0.576303992537899
2018,1,0.460941610242966,-1.3882497012384,0.20273296671328,-0.0889487797102997,0.8406751646191,0.0397935525356522,0.655378501566603,0.603368709762804,0.545015657621842,-0.0115654350718264,-0.454891106059091,0.945364550876101,0.284155238108977,-0.0877876914617609,-1.22130266330523,0.0163234129308354,-0.124335012503763,-0.299976386272883,-0.087811566753115,-0.63882327604121,-0.524236761077267,0.532795572730107,-1.52379981876043,0.286231208678373,0.246145052555206,-0.395606043194427,-0.0791045695626441,0.0253284696225912,0.0534581914883517,-0.17123037853181,-0.952367678678953,0.199359456342557,1.40360824546533,-0.300752256545433,-0.352833978684325,-0.436929281131221,-0.0395564852986693,2.96880221106624,1.06490842167475,0.182360500819631,1.34154982251653,0.139640745772379,0.0257933425481766,-0.400699850747512,1.33735334120766,-0.609709462191068,0.0337560110241746,-0.313012730329698,3.93130904533916,-0.848051929074803,0.94775832264733,3.72446066822976,0.107141983536878,-0.265220739034363,-0.582831190040439,1.2890144252653,-0.341256102617973,2.50981170212707,-0.0452049795125289,1.25985394561521,-0.788428599276152,0.895570582813031
2018,2,0.424293953643251,-0.39423733356109,0.253794304623153,1.83366554067611,-0.557489845390914,-0.142903569581803,0.0984252419603128,1.16068251636379,-0.97685927481254,-0.373654698894187,0.83770217077344,-0.823798824479758,-0.0730868711191664,-0.513780012355216,-0.154881687652369,-0.167052828527448,-0.192262519089705,-0.202620781210219,0.0445978464302763,0.569732578295918,-0.335615377711622,1.34435452283947,1.78316130365141,-0.150969729295391,-0.465325914657227,-0.582345848696735,0.481893490192533,-0.0224462779509855,-0.289806625284723,-0.190991083586414,-0.0970237549496353,-0.00309424903053643,-0.398758587635771,-0.408901490836547,-0.014135043449364,-0.328325399010537,-0.00583239439318646,0.227349311027765,0.521898827469759,-0.37314784011863,-0.58899575137899,-0.0251127152858,-0.131897359493089,0.00291275782081479,0.556320627079217,-0.371926181142832,-0.552507550262906,0.38743055990502,0.618428131906903,-0.488167266482912,0.546527492938328,0.170403017649345,0.389664887802141,0.0535954940650255,-0.541762760547936,-0.367630213309077,0.914157706247404,-0.159060164942542,1.24061894871172,-0.911155766119831,-1.98618623650382,2.37585112430596
2018,3,0.386533350013898,-0.619224924258602,-1.01328868643321,-0.734200315792109,-0.264818149838814,0.0415997856393218,-0.172827832913022,0.158129556843377,1.34633269275542,-0.482205399749101,-0.579199386313199,0.511909347542934,0.626827447814541,0.734749766088968,-1.00106256586451,-0.934786933880538,-0.113867998372218,0.449282261110302,0.0416286607535815,0.857746050170114,-0.227549650879984,0.767758776835608,-0.986232975912728,-0.406385642426376,0.904734615328341,0.765477145973473,-0.136812813581984,0.0853689275784308,1.17125747478152,-0.524697763872136,-1.50841301252018,0.0390483705706584,-0.454629412974488,0.152004328149647,-0.318403341635311,-0.510929307395113,-0.0124561104206314,-0.247123899351128,0.19538701322089,-0.446133702238532,1.94076887012065,-0.14120117609319,-0.15952004605127,-0.146994071357262,-0.483418539409676,1.37231522471389,-2.66171121162673e-05,0.100280136577421,0.0227295259355529,-1.28968666572202,1.62276456754393,1.1024943559844,-1.41284273187076,-0.3394285220332,-0.950258143688819,0.335799981313244,1.28696458623069,1.25070091928139,-0.292904141253538,0.144697577956546,0.12317946496633,-1.53602219683709
