Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2018,1,0.000381530562269285,0.000592101130200524,-5.52505462902367e-05,0.000294433767389969,0.000471706816871936,-0.0147244018357093,-0.000629145517442068,0.000509251304214291,0.000830185803978579,0.00166619131527144,0.000649310686113239,0.000594651545623878,0.00153441963132352,0.000430886086853697,0.000151721569965775,0.000429552852574694,0.000638854179322417,2.8839955454529e-06,0.000217301231729962,0.00199224365470373,0.000628392847406067,0.000347598343172526,-1.82365905393388e-05,-0.000316664815836231,-0.000768769855444886,0.00172414374507005,0.000376021462846408,0.00116307589222003,0.000234711278396177,0.000909178331993976,0.000575774018956803,-0.000785057124254565,0.000450943071107305,5.85811520783194e-05,0.000394504065566359,0.000774548540860934,-0.000368425365662812,0.000991965237726334,0.000447702959310645,0.000581280693382926,0.000594075195707482,-0.000679105704728032,0.000296309356419764,0.000191405980508411,0.000401586821144891,0.000587259979607017,0.000366435325372969,0.000769467551375768,0.000496824078480302,0.000761062735051151,0.000481970912055291,0.000452366187512361,0.000420676274885174,0.000681102647224609,0.000778694729329863,0.000654352486200999,0.000189012987065293,0.000491447287220467,0.000429252128842907,0.000434578112134948,0.000542477321185111,0.000338811012104891
2018,2,-0.00059497708791937,-9.99329153526908e-05,-6.05068622708954e-07,0.000578775928508414,-6.59194737436318e-05,-0.00574806645651566,-0.000233482438525003,0.000593166437691287,-4.51116644179976e-05,-0.000431976397035971,0.000103287645248785,-0.000100936636383066,-0.00177331768104684,-0.000674544596650707,0.00013448488558692,0.000138978988251719,-0.000162989838218942,0.000279396646058474,0.000229422407775685,0.000150104481959182,0.000357711349634932,0.000557686274161391,-6.24849239263948e-05,-0.00084578857394695,-0.00186436244570637,0.000246089726430769,-0.000107420218061454,5.60170014292623e-05,-0.000132379953203162,0.000168929302870764,4.25503317259095e-05,0.000656961464907363,-4.66449573489503e-05,0.000255410150870353,-0.000251531322574504,-0.000211477981073102,6.10017861499702e-05,0.00034216072594485,-0.000158216055313242,-6.66107404212802e-05,2.74752100736385e-05,-0.000680894908755759,-0.000329444378188433,0.000277812583844837,2.67190478261425e-05,-0.000368772424665903,-0.000419999059102424,-0.000183301301756783,4.64833962470906e-05,-0.000112700792788337,-0.000123467121002023,0.000166473071527233,5.52644516973815e-05,-0.000130676063357306,-0.000109342089902577,-6.53403519468598e-05,-0.000178011025193748,0.000318198255478273,4.83834219185781e-06,8.08601372773413e-05,-0.000202184333179633,0.000274093120478376
2018,3,-0.000409363370180105,-0.000500302471466334,-0.00075193108704176,-0.000507706651857987,-6.0353739483484e-05,-0.00293113967576947,-0.0014719174996076,-0.000538472334953822,0.000349990143896846,-4.89990296865896e-05,-0.000683583695050184,-0.000390695819356385,-7.93345704799032e-05,0.000128158938474599,-0.000231748759410947,-0.000708124776476296,-0.000661581402962104,-0.00160088478393988,-0.000696906475472159,0.00010255987280826,-0.000832882612432343,-0.000701180759333022,-0.000117003402456319,-0.000498352158612337,-0.0019385344738543,1.53046317224242e-05,-0.00043226289500179,-0.000122466941100591,0.000353465482072914,-0.000146384643517583,-0.0021604052799027,-0.000481082341308291,-0.000535139465680557,-0.000301637846181564,0.000173935939701051,-0.000312449849787824,-0.000296542318994844,-0.000496114877930884,6.88929910114947e-05,-0.000469977404723075,-0.000101039337636809,-0.00150448877648554,-2.11085811129838e-05,-0.000196799940795214,-0.00020497049968006,6.03190091571712e-06,0.000223182996084593,0.00105309157081268,-0.000362556730733766,-0.000310889982361317,-0.000342157474137534,-0.000439994428906199,-0.000284918192392174,-0.000467073599157328,-0.000252452873604794,-0.000337873509969069,-0.00030325120636768,-0.00051721150201786,-0.000477743140785492,-0.000287533266466131,-0.000195258096345226,-0.000331888697649886
2018,4,-0.00177193722654421,-0.000784181296051844,0.00038318964838813,-0.000300119284449519,-0.0001118851612502,0.000382365253404671,-0.00200642861466211,-0.00031000011351615,-0.000453528527373744,-0.000945434826573912,-0.00107192912023174,-0.000831244668287091,-0.000920215611769139,-0.00106418913903701,0.000375006451996321,-0.00063026569161372,-0.000341444295490267,-0.000738977868563241,0.000163482670452147,-0.000739325053990126,-0.000450623127895687,-1.21988606543609e-05,9.66137787560407e-05,9.21964653455244e-06,0.000230266611283692,-0.00223436011504049,-0.000182777806522999,-0.000282150479483178,0.000389183348074522,-0.000345029502425878,-0.00053341842255419,-0.00105353380039414,-0.000631346233223366,0.000240184975717581,-0.000407320980545591,-0.000125132650271605,-0.000177861006818427,-0.000233604846323431,-0.0006348202445549,-0.000721484056209821,-0.000378369058302571,0.00030236235566914,-0.00034918743588208,-0.000405393870084436,-0.000795490223012708,-0.000489831673703091,-0.000199784643688179,-0.000357349950594535,-0.000432348717616744,-0.000211088687900777,-0.000564169113541766,-0.000394302979076345,-0.000469409639586007,-0.000319743295332741,-0.000162433351216869,-0.000666087036560018,-0.000315205416273488,-0.000418979764496452,-0.000529010227596308,-0.000258870194752818,-0.000411240622747661,-0.000490783853029887
2018,5,-0.000630928339198884,-0.000812805572728446,0.00110256607037348,-0.000585422382293438,0.000203235865329615,0.000190555656298103,0.00134644159458924,-0.000606110012010498,0.000675696332703719,8.67376928849e-05,-0.000544800835445834,-0.000276652599717107,0.00042158189874613,-0.000375177800497865,0.000347906630910645,0.000691056832412109,0.000417322218848396,-0.000891948416920338,0.000580517393648191,-0.000299946131876313,0.000467839505229948,-0.0008582337092306,-0.000392928528374581,0.000645886047432161,0.000301128865912112,-0.00047579210776881,0.000440309617402151,-0.00124944762352425,0.000462287174590514,-0.000605111221001728,-0.00197860962884251,0.000902194128861644,0.000250735452621931,-0.000163597299349916,-0.000400776238315692,-0.000108586299100712,-0.00117351559849991,-0.000978741708306255,0.000180961232381639,-5.66673854459489e-05,-0.000303586510832687,-0.000123359368845758,0.000270177643352933,-0.000193739039162868,-0.000246922364483571,-0.000163068492916915,0.00051165792270151,-0.000432583783801126,-0.000237794612749119,-0.000142181120242552,-4.63031014279526e-05,-0.000304050872519559,-0.000309596899254136,0.000252549349238297,-0.000288829798179435,-4.57745486783178e-05,-6.1870110012244e-05,-0.000523585081209342,-0.000175555550214269,-4.98191262820031e-05,-6.13919823744431e-05,-0.000489289976143786
2018,6,0.00175990808466211,0.000275838608943511,-0.000240037071366384,-8.92071821465487e-05,-9.50941267425392e-05,0.000388660802432797,0.000893136945576016,-0.000332077713046675,-0.000717480679092538,-0.000424447315836944,8.90810782099936e-05,-0.00032942359932406,-0.00351812980813017,0.000957984924641461,-0.000231758553391159,-0.00071074838380741,0.000839274877160317,-0.00163634712113873,0.00086173949019268,-0.00118580183807238,0.00031564365452457,-0.000105779224509627,0.000205246673523871,0.000274400996576812,0.00435660939839209,-0.00163767027501165,0.000100911532033975,-0.000864322934621533,-5.29980395123672e-05,-0.00010243248808452,0.000216564894274872,-0.000293707838934192,0.00042252921842678,-0.000310650561853781,0.000106177377072479,0.000134459535661664,-0.00150166869257259,-0.000534299787265145,0.00069359977433082,-0.000313763925675441,-0.00020610887196774,0.000943893775497526,-0.00110019891205008,-0.000272241509643667,0.00026540370261731,-0.000335858032786261,-0.000412358349527027,0.000603722958400362,-8.74208644494451e-05,8.96772663805424e-05,2.45594805397291e-05,-0.000275142373565484,4.26228920812322e-05,0.000151867164382352,5.78899316821683e-05,-0.000121222818452209,0.000312028238698917,-0.000414679136379558,8.27581504020975e-05,-0.000301592123411624,-8.69180393855496e-06,7.3014598572025e-05
2018,7,0.00292928828179772,0.000293033562778068,-0.000830504213853605,0.000193588634122258,-0.000177173155320963,0.00448372359363162,0.00141535763446162,2.47597105224638e-05,-0.000665432113004336,-0.000305864314065971,0.000286167734091242,4.20787523360512e-05,0.00161551873702209,0.000324621019182791,0.000577705964139511,-0.000321372226690538,-5.71789098118129e-05,-0.000785481377413481,0.000218752010823706,-0.0011528276901594,0.00110449250609598,0.000462550191422551,0.000163347999901324,0.000753941412557389,0.00154026226919129,0.000808593861532718,8.56571490768427e-05,-0.00138908562606236,-0.00058433452802748,-0.000481395772287134,4.63094703068347e-05,0.00120061856922981,0.000433307952085715,7.58239763546317e-05,2.53835169304608e-05,-0.000188190509689876,0.000449292840357436,-0.000754415914489919,3.83092604625121e-05,0.000331892717022092,-0.000208344966754435,0.00129011942665496,-0.000356016235057106,-0.000297897543423074,0.000508106624962442,0.000461172470207456,-0.000271050497945951,0.000126238872218178,5.66687731781089e-05,-0.000258919690626957,0.000229139589075571,1.41485629800162e-06,0.000187045177444379,-0.000120515966549813,-0.00030770400637535,5.71101686826555e-05,0.000515337589582773,-0.000204235255844547,0.000830543328235859,-0.00022527705178488,0.000124621016816132,0.000238320554487045
2018,8,0.000818632215806928,0.00011015856807147,-0.000258283524485095,-0.000183553043790457,-9.96236395840342e-06,0.000934873484319136,0.00115612318817626,-5.66092160263075e-05,-0.000144657961399652,3.63081675359843e-05,0.000419534401463052,4.52928764945962e-05,0.0044286957307053,0.000693899848559037,-0.000385443732867294,0.000145549434654492,0.000116576469721109,-0.00087564845490259,-0.000785304307070374,0.0013328802704015,5.70318358350634e-05,-0.000104247479569482,5.58551199031547e-05,-0.000589237376790807,3.99702572725022e-05,0.00103710038232218,-0.000724679046538123,0.000324153544894505,-0.000504880777448953,-0.000310662448489068,0.00121541969426674,-0.00118933912683877,0.000535525773913262,-0.000532694156242286,-0.000275674760517713,0.000200292166737814,1.93018484986416e-05,0.000842640802165872,0.000189426925842309,-0.000256361046093392,0.000184550171174021,0.000411947293747963,-0.000563447206780954,0.000103533241565425,-0.000582729614798741,5.20074827277412e-05,0.000231089141041659,-0.00037917381170076,8.25325458345383e-05,-4.4381654197222e-05,0.000425727089902921,6.12548207563554e-05,-0.000147720156031751,-0.00045803553335235,0.000122256284504349,0.000479800058151785,0.000276049440147051,0.000120258363247306,-7.593263134792e-05,3.72640300378658e-05,3.11239962781464e-05,-0.000297828497063533
2018,9,-0.000716883166608319,0.000633247737775028,0.000452763396491144,7.38075729782334e-05,0.000318147703927742,0.000827728630243198,-0.000163907385818779,0.000595922678218857,-0.000539344655935787,0.000686518739654784,0.000375434446085123,0.000239526686369126,0.000799106045399163,-3.48475060998107e-05,0.000314851485185649,0.000192531353638743,-0.000279166136499851,0.00265634308398111,-0.000378200047002997,0.000726615708503996,0.000520678562261726,0.000524873953348591,0.000256829154876991,-0.000205188806850441,-0.00157295177426026,0.00219036332205535,0.000167223934334792,0.0013070931104017,-0.000424547197753929,0.000260167334185549,0.0022310123821377,0.000512573780653469,-0.000234026586798696,8.97630458212128e-05,-0.00017607702460875,8.39306955754773e-05,0.000509482052307312,0.000163464383569034,-0.00043195844586266,0.000446025641107403,0.000123410688107955,0.000657764682772276,0.000717188487983519,0.000233044921222512,-0.000139148939641203,0.000418665821763853,-0.000470703196656174,-0.00132850935103727,0.000243018704789347,0.000188029098163422,0.000156168648623573,0.000360040553785338,0.000166262768530056,9.95628292876434e-05,0.000236020601709572,7.41084896497646e-05,0.000261305410304455,0.000538912089433145,0.000239736104092746,0.000168283321490356,0.000376088726880548,-2.50379621794007e-05
2018,10,-0.0008551866809997,-4.33586744772955e-05,0.000180679519222256,0.000104598979031582,-0.000153466126476219,0.00262222026725353,-0.000127910835615769,0.000150528852061424,0.000673056748928869,0.000985595704242934,3.11206313156017e-05,0.000162349089254739,-0.0010878984117042,-0.000362314095013418,8.07679081287495e-05,0.000207049796116213,-0.000654556093130042,0.00207816399968078,-0.000348684118576011,0.00077212528364733,-0.000422477260002641,-0.000374296148478315,-0.00019352745283226,-0.000287298437993655,-0.000659913299008408,0.000933717464353588,0.000459905502400031,0.000215594947433687,0.000712541328716427,0.000103619026631919,0.000697857895064911,6.69123420936617e-06,-0.000149795735616974,0.00063474410877809,0.000345350931698599,0.000293761540248713,5.46667491638578e-06,0.0003984307379982,0.000414890804878818,0.000197450938250797,0.000227560334281946,-0.000632030425892048,0.00130635524414779,0.000606914535994485,0.00024019925460091,0.000123132863159034,0.00012788585971825,4.56079813491638e-05,0.000171171270368167,0.000135443976393335,-6.87428218708796e-06,0.000297468889126307,0.000168000588535284,-3.9103919877517e-05,0.000209311418391506,8.17308739510065e-05,-0.000208065374887795,0.000482610328199399,-0.000129444421522268,0.000277695785912306,8.98963025020797e-05,0.000198965354624123
2018,11,-0.000886445546768739,0.000505540352012731,-0.000114080957680993,0.000445629043864311,0.000226401842440238,0.00783639837214213,0.000424383802235184,0.000271992258150919,-7.35012346215255e-05,0.000236349145951019,0.000308011300552644,0.000432567895880641,-0.000828649454622089,-2.71004132059139e-05,8.15796477299756e-05,0.000168271254574665,-4.23383935578355e-05,0.000650036560968744,0.000192854221455754,0.000346471890400193,5.18568244772871e-05,-0.00016059549044313,0.000193324292050804,5.03569006491539e-06,-0.000965758803334171,0.000527468980265138,0.000172057889171435,0.000835344519610251,0.00101015354363669,0.000746299327606719,0.000164841778345541,-0.00108434739268935,-0.000183173627966822,-4.80827929153502e-05,0.000279975070177082,0.000248059076046117,-4.0750089491004e-05,-0.000142440658295226,-0.000436232189529134,0.000323978471751643,4.79764889836482e-05,-0.000463071874440292,0.000310815346247349,-0.000323158527419018,-3.87922889954571e-05,0.000147460616357823,0.000115012781844121,0.000639366331966613,0.000165158656810855,0.000335991687045615,9.24281590087808e-05,7.74612457231402e-05,0.000297893831573733,0.000300681918210941,0.000347499981405311,0.000129543649536545,1.77326191888095e-05,0.000128610358792709,-2.2226596107908e-05,4.86632535866708e-05,0.000343794379696495,0.000248286354877672
2018,12,3.97404625002568e-05,-0.000323467392480558,-1.0712682431197e-05,0.00058357303058957,0.000109626265800941,0.0045044812636054,0.000195161976014244,0.000607549521299068,0.000766673058704283,0.000176000749198343,0.000121809706991749,0.000387881654449153,-0.00086016285692953,4.87401831531812e-05,0.000316673352824676,0.00051957182514629,-0.000424315196345873,7.6533520389872e-06,0.000268304019196885,0.000588107688652272,-0.000153429889813305,0.000314551937053441,0.000143094554058627,3.99150176943869e-05,-0.0018772726199346,-0.000554816222705702,2.2715178932659e-05,0.000715574780431417,-0.000524459944230353,0.000143199401034851,-0.000106453373700287,0.00068359979919904,-0.000343328360935269,0.000251850999852426,-0.000157402646771197,-7.72142972810096e-05,-3.78137955046921e-05,0.000799539039992712,0.000210447772703309,0.000363191849222072,0.000210877397665454,-0.000274204736735807,0.000862957845579037,0.000565413158739083,8.70831848610119e-05,7.22918118980409e-05,0.00036775881642407,8.23683632230478e-05,0.000257202283453666,2.58770392773762e-05,0.000123065490295614,0.000399251480630365,0.000159422422274761,0.000165483182241089,-2.66188307439402e-05,0.000144976778078507,7.92470625786499e-05,0.000553352924560099,0.00030379261061403,0.000254058615736944,-0.000135298459800585,0.000339330594109965
